Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,984341500.744935
1983,1054416507.80908
1984,1085419389.7223
1985,1161758677.72097
1986,1442801925.74942
1987,1484528407.22853
1988,1732020591.2687
1989,1818234084.80822
1990,2041943236.14784
1991,2601056853.11718
1992,3560978275.6428
1993,3713232154.62761
1994,3737121361.5813
1995,3456821333.32473
1996,2694596370.1225
1997,2746303231.39559
1998,2404740659.08446
1999,2448484451.37298
2000,1709830172.36505
2001,1646550317.50107
2002,1776082906.31661
2003,2635032614.11798
2004,3638273131.91961
2005,5941617379.26731
2006,8422697326.35043
2007,10456252796.5012
2008,8890288737.12389
2009,6023583902.68173
2010,5017689028.55192
2011,5876532562.10016
2012,7066002719.8874
2013,7724601612.03721
2014,10596084287.8701
2015,11172504308.0992
2016,9873356146.83129
2017,9565769335.52096
2018,8628038331.89899
2019,7099553783.87569
2020,6159062249.67241
2021,5975274617.50873
2022,4776248776.94001
2023,5712280992.51194
2024,5891927828.80365
2025,..
