Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.1332988267
2001,33.2672104277
2002,48.8947268337
2003,39.5697229781
2004,38.0089029526
2005,46.8
2006,49.1
2007,50.6
2008,42.8
2009,49.9
2010,70.4
2011,79.7
2012,103.6
2013,106.3
2014,88
2015,100
2016,88.6
2017,101
2018,102.8
2019,97.9
2020,99.4
2021,66.2
2022,57.4
2023,64.4
2024,..
2025,..
