Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.4
1985,..
1986,..
1987,16.5
1988,..
1989,..
1990,16.3
1991,..
1992,..
1993,16.1
1994,..
1995,..
1996,15.5
1997,..
1998,16.3
1999,16.3
2000,16.4
2001,16.2
2002,16.3
2003,16.6
2004,16.5
2005,16.7
2006,16.5
2007,15.8
2008,16.1
2009,15.8
2010,15.6
2011,14.7
2012,14.9
2013,14.3
2014,14.5
2015,14.8
2016,15.3
2017,15.4
2018,15.4
2019,15.6
2020,15.6
2021,15.5
2022,15.4
2023,15.2
2024,15.4
2025,..
