Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.985
1991,66.886
1992,66.796
1993,66.74
1994,66.708
1995,66.678
1996,66.635
1997,66.623
1998,66.618
1999,66.619
2000,66.617
2001,66.614
2002,66.62
2003,66.621
2004,66.626
2005,66.625
2006,66.609
2007,66.582
2008,66.562
2009,66.589
2010,66.614
2011,66.57
2012,66.497
2013,66.358
2014,66.28
2015,66.255
2016,66.278
2017,66.305
2018,66.329
2019,66.376
2020,65.775
2021,65.823
2022,66.404
2023,66.413
2024,66.361
