Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.48272606684911
1992,5.27712094123075
1993,5.05680060115811
1994,5.09041485713072
1995,5.09869768203784
1996,5.08386310711092
1997,5.17369926103493
1998,5.24622952592032
1999,5.35904758627809
2000,5.39457562009471
2001,4.6279967589724
2002,3.99951456678878
2003,3.46286419215558
2004,2.98618705637325
2005,2.5794258182157
2006,2.22697502030869
2007,1.93723973644811
2008,1.72222414929411
2009,0.918541884177088
2010,0.479096865063275
2011,0.407433418505845
2012,0.345993981525742
2013,0.303667763715943
2014,0.270974507582883
2015,0.240806435684931
2016,0.212822174043657
2017,0.194337045669206
2018,0.187711377574963
2019,0.353629916513844
2020,0.688489598588681
2021,0.618446818531096
2022,1.68988132038647
2023,1.62864759708913
2024,1.57880007869063
2025,..
