Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,238593000
2001,303518000
2002,255217000
2003,232770000
2004,277704000
2005,321735000
2006,512427800
2007,927007600
2008,1265949600
2009,795298500
2010,694945500
2011,618600500
2012,636206100
2013,627519000
2014,672036000
2015,713448100
2016,982578500
2017,1218200600
2018,1442447400
2019,1514202500
2020,1247072200
2021,1253877800
2022,1639614300
2023,1798842900
2024,1978419300
2025,..
