Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,800000.011920929
1981,519999.980926514
1982,949999.988079071
1983,800000.011920929
1984,1730000.01907349
1985,680000.007152557
1986,3279999.97138977
1987,1559999.94277954
1988,1480000.01907349
1989,1409999.9666214
1990,21389999.3896484
1991,20030000.6866455
1992,14529999.7329712
1993,14350000.3814697
1994,11489999.7711182
1995,8029999.73297119
1996,1730000.01907349
1997,3109999.89509583
1998,10430000.3051758
1999,17690000.5340576
2000,13000000
2001,7670000.07629395
2002,10130000.1144409
2003,2109999.89509583
2004,103800003.051758
2005,15810000.4196167
2006,63709999.0844727
2007,1110000.01430511
2008,1220000.02861023
2009,7369999.88555908
2010,839999.973773956
2011,819999.992847443
2012,800000.011920929
2013,600000.023841858
2014,25319999.6948242
2015,29149368.2861328
2016,41912105.5603027
2017,2386271.95358276
2018,-7984002.11334229
2019,-5154727.93579102
2020,-3047442.91305542
2021,4692891.12091064
2022,22588787.0788574
2023,1170688.03310394
2024,..
2025,..
