Year,Value
1960,56.0525185351922
1961,56.0068064436846
1962,55.8861908425707
1963,55.6713953075327
1964,55.3946986879789
1965,55.1369683976872
1966,54.9168556225805
1967,54.7125385876169
1968,54.5243570372927
1969,54.3495930694143
1970,54.2025300748086
1971,54.0796448586076
1972,53.9668885762995
1973,53.858217496665
1974,53.7451686647868
1975,53.6259218762437
1976,53.4936034540446
1977,53.3736330130084
1978,53.2715155665002
1979,53.1615237256119
1980,53.0595917330676
1981,52.9629947457466
1982,52.8679531566958
1983,52.8290478894469
1984,52.8321060206726
1985,52.8218656314396
1986,52.796282972011
1987,52.7882562453478
1988,52.8302276188923
1989,52.9185720560889
1990,52.8862909779207
1991,52.8167131608296
1992,52.9129732928694
1993,53.0398686666116
1994,53.2035832819557
1995,53.3702077968837
1996,53.5098173914348
1997,53.6283215547191
1998,53.7119163214735
1999,53.7807837058976
2000,53.8388414532004
2001,53.885046035477
2002,53.9092339798464
2003,53.9066350486812
2004,53.8737235663627
2005,53.807231080021
2006,53.7117208399883
2007,53.6077940621951
2008,53.6015865989131
2009,53.6348021919705
2010,53.6525256905213
2011,54.0719374932853
2012,54.3794613522596
2013,54.3063418204644
2014,54.317124873762
2015,54.4159576566323
2016,54.550690469021
2017,54.6785684124387
2018,54.8464060495971
2019,55.0727285542488
2020,55.4018879830879
2021,55.8111091484588
2022,56.2633554017331
2023,56.7256674866754
2024,57.1654126617704
2025,..
