Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,29999.9993294477
1970,29999.9993294477
1971,19999.9995529652
1972,90000.0035762787
1973,79999.9982118607
1974,59999.9986588955
1975,119999.997317791
1976,189999.997615814
1977,109999.999403954
1978,170000.001788139
1979,129999.995231628
1980,250000
1981,140000.000596046
1982,239999.994635582
1983,170000.001788139
1984,129999.995231628
1985,129999.995231628
1986,270000.010728836
1987,119999.997317791
1988,230000.004172325
1989,189999.997615814
1990,680000.007152557
1991,460000.00834465
1992,889999.985694885
1993,1200000.04768372
1994,930000.007152557
1995,1210000.03814697
1996,800000.011920929
1997,970000.028610229
1998,949999.988079071
1999,629999.995231628
2000,490000.009536743
2001,379999.995231628
2002,330000.013113022
2003,140000.000596046
2004,100000.001490116
2005,59999.9986588955
2006,100000.001490116
2007,79999.9982118607
2008,19999.9995529652
2009,..
2010,..
2011,50000.0007450581
2012,50000.0007450581
2013,50000.0007450581
2014,19999.9995529652
2015,..
2016,1106.0000397265
2017,1126.99996680021
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
