Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.4352236757541
2002,7.47955921372708
2003,12.0383400104923
2004,18.2957341991032
2005,7.68942523905938
2006,16.3971966387721
2007,7.91585607713181
2008,5.40739757406657
2009,11.4499975733737
2010,12.0298108659298
2011,8.53706914395127
2012,6.50600251817267
2013,6.08191343050125
2014,10.5363143884321
2015,21.5539609268068
2016,26.3473766400132
2017,28.7858506033421
2018,33.0584020112047
2019,30.4911846862843
2020,43.0151115075147
2021,32.1644028399165
2022,30.1146845747219
2023,19.7102852602085
2024,21.331781165669
2025,..
