Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.731
1992,48.058
1993,47.366
1994,46.738
1995,46.204
1996,45.672
1997,45.007
1998,44.38
1999,43.665
2000,43.629
2001,43.6
2002,43.527
2003,43.537
2004,43.524
2005,43.587
2006,43.612
2007,43.603
2008,43.455
2009,43.353
2010,43.334
2011,43.378
2012,43.35
2013,43.218
2014,43.168
2015,43.128
2016,43.107
2017,40.43
2018,37.833
2019,35.319
2020,34.909
2021,35.692
2022,34.548
2023,34.369
2024,33.337
2025,..
