Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7549540018891
1992,15.9194977488778
1993,14.5705995238002
1994,13.793243814462
1995,13.1087454380395
1996,12.600961625987
1997,12.875738441579
1998,12.8132974366932
1999,13.3455973030163
2000,13.6316690814034
2001,11.7234467388971
2002,13.3249647447208
2003,13.3122411856239
2004,13.8462752506451
2005,13.1618478048982
2006,14.1025620275931
2007,14.5796687408549
2008,13.5641774678401
2009,13.1043127840638
2010,16.2520108215009
2011,16.6776405163599
2012,16.8790223844623
2013,17.2580573280357
2014,17.3397993292129
2015,16.969176984625
2016,15.5989282649128
2017,15.9569393489043
2018,15.2952799384549
2019,15.0522070087079
2020,14.2293762643306
2021,14.2588376080721
2022,14.3735060877298
2023,..
2024,..
