Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,170000.001788139
1978,239999.994635582
1979,3450000.04768372
1980,519999.980926514
1981,219999.998807907
1982,439999.997615814
1983,189999.997615814
1984,3690000.05722046
1985,699999.988079071
1986,5210000.03814697
1987,6409999.84741211
1988,3329999.92370605
1989,15140000.3433228
1990,6530000.20980835
1991,5440000.05722046
1992,939999.997615814
1993,569999.992847443
1994,39999.9991059303
1995,7530000.20980835
1996,4800000.19073486
1997,3460000.03814697
1998,5650000.09536743
1999,2720000.02861023
2000,2130000.11444092
2001,1299999.95231628
2002,689999.997615814
2003,2920000.07629395
2004,1529999.97138977
2005,16549999.2370605
2006,4010000.22888184
2007,2769999.98092651
2008,360000.014305115
2009,-2069999.9332428
2010,-2849999.90463257
2011,-2440000.05722046
2012,1070000.05245209
2013,-639999.985694885
2014,660000.026226044
2015,-469999.998807907
2016,1379999.99523163
2017,-250771.999359131
2018,3742796.89788818
2019,1065044.99912262
2020,11805623.0545044
2021,286749847.412109
2022,6047519.20700073
2023,-1510581.97021484
2024,..
2025,..
