Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,450
1986,450
1987,460
1988,460
1989,450
1990,480
1991,460
1992,470
1993,470
1994,480
1995,480
1996,500
1997,480
1998,480
1999,510
2000,500
2001,590
2002,520
2003,580
2004,550
2005,550
2006,580
2007,540
2008,610
2009,630
2010,640
2011,610
2012,670
2013,710
2014,760
2015,780
2016,910
2017,1100
2018,1100
2019,950
2020,910
2021,1100
2022,930
2023,970
2024,..
2025,..
