Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.5347250345509
2002,38.4322161648477
2003,40.665235350059
2004,35.689998626709
2005,36.0800018310547
2006,38.5400009155273
2007,39.5299987792969
2008,42.8199996948242
2009,43.8300018310547
2010,45.1399993896484
2011,46.5699996948242
2012,50.0699996948242
2013,45.7599983215332
2014,47.4099998474121
2015,49.3199996948242
2016,50.060001373291
2017,51.8499984741211
2018,53
2019,53.5999984741211
2020,56.1199989318848
2021,56.4599990844727
2022,58.439998626709
2023,55.6810358914547
2024,55.8366274411235
2025,..
