Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,171.907317713575
2001,245.332560078328
2002,243.712877384322
2003,345.935855974456
2004,507.525285764214
2005,524.523602533365
2006,518.577851235978
2007,364.983218274936
2008,467.428044799636
2009,398.715225675824
2010,448.254263099248
2011,503.494590103099
2012,527.047870427526
2013,603.798808897702
2014,685.931558701697
2015,800.770845675657
2016,855.665751812155
2017,935.906104766592
2018,964.908875567351
2019,1007.80714290941
2020,961.431753932872
2021,1099.54815760149
2022,1190.27639686812
2023,1263.87438508145
2024,..
2025,..
