Year,Value
1960,62.709
1961,63.274
1962,63.828
1963,64.313
1964,64.757
1965,65.149
1966,65.496
1967,65.857
1968,66.022
1969,66.245
1970,66.407
1971,66.665
1972,66.899
1973,67.191
1974,67.652
1975,68.069
1976,68.408
1977,68.68
1978,69.028
1979,69.315
1980,69.645
1981,69.906
1982,70.138
1983,70.374
1984,70.711
1985,70.987
1986,71.252
1987,71.492
1988,71.763
1989,72.038
1990,72.392
1991,72.75
1992,73.109
1993,73.431
1994,73.794
1995,74.089
1996,74.341
1997,74.469
1998,74.569
1999,74.652
2000,74.753
2001,74.831
2002,74.971
2003,75.183
2004,75.404
2005,75.569
2006,75.745
2007,75.893
2008,76.07
2009,76.205
2010,76.289
2011,76.363
2012,76.433
2013,76.472
2014,76.527
2015,76.558
2016,76.624
2017,75.67
2018,76.728
2019,76.845
2020,76.894
2021,75.297
2022,77.177
2023,77.276
2024,..
