Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.37401973113566
1971,4.40590620469375
1972,4.42198008756093
1973,4.41679260293319
1974,4.43350457955923
1975,5.09312120377204
1976,5.2181350376628
1977,5.27033046101467
1978,6.28719412293219
1979,4.78035865254855
1980,4.72001115016401
1981,5.45791212391747
1982,6.01146170064761
1983,5.92626136409184
1984,5.98798140740204
1985,6.18929165999214
1986,6.48087076113364
1987,6.53658941536922
1988,7.09280851242288
1989,6.80681338663616
1990,8.56416669208968
1991,11.2269608077182
1992,8.21511716169472
1993,8.44916651406839
1994,8.77651540362664
1995,9.23342022984472
1996,9.97492715422716
1997,10.9774760465795
1998,11.5750229634447
1999,12.1002095957424
2000,12.0964827497043
2001,11.4566040708501
2002,12.57311574697
2003,11.7000935570511
2004,10.874350716627
2005,11.5324063640301
2006,11.5866911480034
2007,11.8870202289635
2008,11.6684564743251
2009,11.0610956418041
2010,11.1303192675284
2011,12.2862259644011
2012,11.742078074208
2013,11.3397306091528
2014,11.7754888649953
2015,11.7361123862849
2016,12.1896621780042
2017,12.0712070078668
2018,11.4613081015527
2019,10.9329171648771
2020,11.4163130689127
2021,11.228538687069
2022,..
2023,..
2024,..
2025,..
