Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10877577795010.9
1971,11326645354556.3
1972,11928536697359.1
1973,12507118431603.3
1974,12648335539957
1975,13020084975538.5
1976,13542823106637.1
1977,13987416680235.7
1978,14523256409860.8
1979,14998687241233.3
1980,15190239195401.6
1981,15433884351219.9
1982,15708764094624.9
1983,16241889736106.2
1984,16744087810328.1
1985,17382088686396.3
1986,18073160222616.1
1987,18711210198309.3
1988,19445783166960.2
1989,20081551674554.1
1990,20657143781909.9
1991,20957559217789.6
1992,21483330489340
1993,21837381833324
1994,22405024366646.5
1995,22911171015976.3
1996,23509469169351.8
1997,24126020305879.2
1998,24851981296327.6
1999,25838004690424.2
2000,26802408055290.3
2001,27500005483659.8
2002,28161709948944.5
2003,28812766421815.9
2004,29570826209461.6
2005,30345983547334.8
2006,31067836534471.8
2007,31820092237458.6
2008,32080633658489.2
2009,32055701214775.4
2010,32624969054603.2
2011,32880662747575.4
2012,33156256963989.2
2013,33517011419891
2014,34065571305200.4
2015,34880477319964.8
2016,35617292008687.6
2017,36339545331444.8
2018,37090767738711.3
2019,37805902739200.8
2020,36520367300645
2021,38607097159545.4
2022,39841851391771.2
2023,40633727306104.9
2024,41546594006227.7
2025,..
