Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0631095965761971
1992,0.0645981857138127
1993,0.0655415458171126
1994,0.0673479110278892
1995,0.0691311348386849
1996,0.307961508752412
1997,0.72090860666468
1998,1.07986140017971
1999,1.34788550678375
2000,1.64731787119137
2001,1.68992628061811
2002,1.6151549163064
2003,1.35838248205696
2004,0.911660405602198
2005,0.973570232019523
2006,2.2570094751573
2007,1.72733426518349
2008,1.73767129466418
2009,1.74170649787929
2010,1.66911347681319
2011,1.93668393422407
2012,1.41973965410358
2013,1.31760437787903
2014,1.48510921049056
2015,2.47538239357636
2016,3.06713835566123
2017,2.57053457693657
2018,2.94651884806167
2019,2.48816527793417
2020,2.42721576835409
2021,2.47435856839778
2022,2.26412477303156
2023,2.52731820954674
2024,2.44039351684748
2025,..
