Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,625000
1986,608000
1987,604000
1988,582000
1989,569000
1990,559000
1991,544000
1992,537000
1993,526000
1994,514000
1995,498000
1996,490000
1997,478000
1998,481000
1999,454000
2000,443000
2001,433000
2002,420000
2003,407000
2004,396000
2005,387000
2006,381000
2007,376000
2008,374000
2009,369000
2010,362000
2011,355000
2012,348000
2013,340000
2014,334000
2015,328000
2016,318000
2017,308000
2018,295000
2019,286000
2020,283000
2021,322000
2022,268000
2023,260000
2024,..
2025,..
