Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.2466812133789
2001,73.9950714111328
2002,88.5560684204102
2003,85.510009765625
2004,83.6433715820312
2005,82.8402633666992
2006,88.8690719604492
2007,89.5993194580078
2008,88.0786819458008
2009,90.7474670410156
2010,90.5791089868998
2011,89.3144414027194
2012,94.1759783643885
2013,86.7486230320005
2014,86.619141265159
2015,86.0742193532446
2016,89.0382851349394
2017,88.45454044219
2018,84.7130964712643
2019,97.1898096535778
2020,84.2438016528926
2021,87.6069381254158
2022,85.1751029550805
2023,87.5654947453468
2024,80.3138894419006
2025,..
