Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72000000
1996,87000000
1997,96000000
1998,98000000
1999,117000000
2000,116000000
2001,114000000
2002,114000000
2003,197000000
2004,232000000
2005,257000000
2006,360000000
2007,385000000
2008,381000000
2009,388000000
2010,421000000
2011,410000000
2012,502000000
2013,660000000
2014,953000000
2015,849000000
2016,960000000
2017,997000000
2018,1009000000
2019,1111000000
2020,325000000
2021,..
2022,..
2023,..
2024,..
2025,..
