Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.836
1991,63.752
1992,63.602
1993,63.433
1994,63.15
1995,62.917
1996,62.685
1997,62.449
1998,62.339
1999,62.077
2000,61.881
2001,61.689
2002,61.495
2003,61.299
2004,61.095
2005,60.868
2006,60.613
2007,60.42
2008,60.229
2009,60.057
2010,59.867
2011,59.704
2012,59.549
2013,59.402
2014,59.27
2015,59.125
2016,58.975
2017,58.86
2018,59.873
2019,60.916
2020,61.453
2021,63.103
2022,64.243
2023,64.359
2024,64.506
2025,..
