Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.56
2001,8.59
2002,8.56
2003,8.48
2004,8.54
2005,8.45
2006,8.37
2007,8.22
2008,8.35
2009,8.43
2010,7.8
2011,6.86
2012,7.57
2013,8.11
2014,8.05
2015,8
2016,7.97
2017,7.97
2018,7.95
2019,7.92
2020,8.04
2021,7.96
2022,..
2023,..
2024,..
2025,..
