Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.938529968262
2000,104.407943725586
2001,104.370239257812
2002,103.987922668457
2003,103.894973754883
2004,103.895668029785
2005,104.816040039062
2006,104.680709838867
2007,104.484596252441
2008,104.234939575195
2009,103.573776245117
2010,103.097457885742
2011,102.776672363281
2012,102.404327392578
2013,102.802871704102
2014,102.129508972168
2015,102.113067626953
2016,101.682350158691
2017,102.503372192383
2018,102.643989562988
2019,102.574073791504
2020,102.456382751465
2021,101.980041503906
2022,101.908378601074
2023,102.968338012695
2024,102.968353271484
2025,..
