Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.82069056309396
1991,9.12837354898199
1992,9.20736794918498
1993,9.45300830569187
1994,9.58417534250786
1995,9.73113497555009
1996,9.79796440858074
1997,9.67756892073734
1998,9.82728119911009
1999,9.91675495923832
2000,9.98024877537378
2001,9.98696693577005
2002,9.87926931103012
2003,9.5029100836302
2004,9.53324128771575
2005,9.46717910993199
2006,9.38412052384173
2007,9.07120421613329
2008,9.15483135867641
2009,9.29276249426092
2010,9.13305107036056
2011,8.80200111161242
2012,8.66723387033316
2013,8.83864246885443
2014,9.04112581404693
2015,9.28057240596328
2016,9.54832043359699
2017,9.67176178024786
2018,9.90280132656573
2019,10.1792232232121
2020,10.5744042432503
2021,10.5046358199501
2022,10.5741190340134
2023,16.0811130343678
2024,..
2025,..
