Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9228417812.30712
1991,8818514178.17604
1992,8634914266.22961
1993,8262399664.01495
1994,8482173307.23197
1995,10844852440.5105
1996,14750323502.8031
1997,16025287919.9184
1998,13063242732.228
1999,16845316197.026
2000,20244327201.39
2001,19345031391.824
2002,20216114362.4437
2003,21326936590.455
2004,23085729535.0721
2005,26274590579.4057
2006,27336690705.7587
2007,28436783606.1183
2008,29624996565.9435
2009,30895703127.5854
2010,33385754226.4424
2011,29221023608.8068
2012,22394310532.7619
2013,23029185302.3231
2014,23512618609.252
2015,14374318644.9721
2016,9963376457.1813
2017,9466004613.44352
2018,9360259711.19861
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
