Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.65927546885952
1979,13.1297579334531
1980,6.05176238599952
1981,5.24032111606405
1982,7.77867965367965
1983,9.00704255841138
1984,14.0811790852731
1985,11.9627316040233
1986,10.1709371647644
1987,14.8904634742747
1988,22.4533956722412
1989,17.3223350253807
1990,14.756446991404
1991,13.4294727354664
1992,12.8586065573771
1993,8.27067669172933
1994,3.36408030385241
1995,7.49094153051206
1996,8.37599019257718
1997,8.7456135732582
1998,6.27731858286364
1999,7.25528986753827
2000,6.72866937048677
2001,7.58784638289016
2002,7.58097596842228
2003,8.90330188679245
2004,10.1508660830694
2005,7.89297658862876
2006,5.4552621206149
2007,3.13541776074886
2008,3.12691742397582
2009,11.5983118893139
2010,6.3411311049302
2011,5.87092020207719
2012,6.01186491351252
2013,6.99979753887986
2014,6.87661148585357
2015,8.71294929144116
2016,11.3169610909279
2017,..
2018,..
2019,2.87156909530333
2020,3.06939464670343
2021,2.74161860700933
2022,..
2023,..
2024,..
2025,..
