Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.379999995231628
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.19000005722046
2007,..
2008,..
2009,3.69509624722751
2010,..
2011,5.17000007629395
2012,..
2013,..
2014,..
2015,7.67999982833862
2016,7.09999990463257
2017,3.6642428509741
2018,9.02999973297119
2019,6.27987751207665
2020,4.44999980926514
2021,..
2022,5.86782893297988
2023,..
2024,..
2025,..
