Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.20518786644794
1974,40.9464491549732
1975,-3.75075277366554
1976,9.87176670439854
1977,-0.883550400417619
1978,6.12117985402811
1979,17.360767297594
1980,14.3271797493106
1981,8.0509649521821
1982,0.158684261747609
1983,6.80150178774252
1984,0.173643787633765
1985,3.51999314528977
1986,-15.083408311262
1987,-4.72301391911517
1988,-5.06132564913065
1989,4.17036974530079
1990,6.21826731245316
1991,-0.402217867542433
1992,-1.49213854060145
1993,-5.00328172241265
1994,-1.2315269465699
1995,2.05814245349578
1996,7.45986679724757
1997,3.90006442822866
1998,-2.18127746975861
1999,6.63242563824873
2000,28.7284843292421
2001,-2.50255518270033
2002,2.90226414541304
2003,10.7892475248751
2004,8.67834629521904
2005,13.6415346315133
2006,9.4775708943954
2007,3.86627806171364
2008,5.93103059634457
2009,-14.2562673334313
2010,13.9638037245216
2011,5.17039263679399
2012,4.60571265741517
2013,-0.800930382460535
2014,1.09122154982101
2015,-6.16772067764168
2016,2.1906976045414
2017,2.98833022231166
2018,3.33276361716639
2019,-0.149177250527188
2020,-9.72769382760512
2021,11.0961491794799
2022,16.1829392775161
2023,-0.310141255251622
2024,0.847940969551317
2025,..
