Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.25
1994,9.82
1995,..
1996,9.93
1997,11.28
1998,..
1999,..
2000,..
2001,10.78
2002,10.8
2003,..
2004,..
2005,10.48
2006,..
2007,8.04
2008,9.35
2009,8.81
2010,7.99
2011,7.98
2012,8.07
2013,7.37
2014,6.43
2015,5.54
2016,4.56
2017,4.45
2018,4.38
2019,7.4
2020,4.87
2021,5.11
2022,..
2023,..
2024,..
2025,..
