Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,4
1972,13
1973,18
1974,31
1975,48
1976,66
1977,91
1978,123
1979,165
1980,224
1981,300
1982,400
1983,535
1984,775
1985,921
1986,1171
1987,1618
1988,3314
1989,5673
1990,10455
1991,12267
1992,23987
1993,23971
1994,25652
1995,36630
1996,29990
1997,43710
1998,45933
1999,52947
2000,61786
2001,57660
2002,57160
2003,60895
2004,60072
2005,61000
2006,70132
2007,66565
2008,68200
2009,80623
2010,80367
2011,83681
2012,89654
2013,89398
2014,92002
2015,95857
2016,106685
2017,118485
2018,132756.22
2019,171025.445
2020,179350.99
2021,192521.003
2022,204941.99
2023,202960
2024,..
2025,..
