Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8900
1991,10000
1992,11000
1993,11000
1994,11000
1995,10000
1996,9800
1997,9200
1998,8800
1999,8500
2000,8000
2001,7700
2002,7400
2003,7100
2004,6800
2005,6700
2006,6500
2007,6400
2008,6200
2009,6000
2010,6000
2011,5800
2012,5600
2013,5600
2014,5600
2015,5600
2016,5500
2017,5500
2018,5500
2019,5500
2020,5600
2021,5200
2022,5100
2023,5000
2024,4700
2025,..
