Year,Value
1960,1.86372534301432
1961,1.84103104986862
1962,1.80440191896098
1963,1.86873683616381
1964,2.51635328857375
1965,2.26084261031295
1966,2.35568391871025
1967,2.9179421532068
1968,3.08863151110451
1969,3.36682494002126
1970,3.566656752008
1971,3.75091085519027
1972,3.3075347524152
1973,2.40059993170093
1974,1.74097904075052
1975,1.90617763867767
1976,2.0426071366454
1977,3.0634374497959
1978,4.13330901817063
1979,3.19058701792519
1980,4.04562795303561
1981,3.18311366560522
1982,4.68469987775121
1983,7.23242127084793
1984,15.0019365519107
1985,8.83482949925257
1986,6.40898650563209
1987,10.0460342176008
1988,16.6570152297765
1989,23.4635144945643
1990,62.7064347210035
1991,37.6940917681112
1992,12.6432203898983
1993,4.8741092027941
1994,3.77329106536486
1995,2.7429047676097
1996,2.86087982904382
1997,4.77676358001688
1998,4.38676601545691
1999,5.0037167190227
2000,7.86270223619461
2001,6.24425514336012
2002,3.57931218108257
2003,4.04991216225712
2004,3.06978466616286
2005,5.20705397371374
2006,7.48443711630802
2007,6.07222189881318
2008,10.5615443844095
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
