Year,Value
1960,..
1961,..
1962,..
1963,60.6035564875477
1964,60.680076740572
1965,62.9171895117743
1966,60.0526173330322
1967,59.5470409391694
1968,58.8248997725649
1969,55.437395878633
1970,55.9332502546343
1971,60.5273499202503
1972,56.2107668526111
1973,51.9920211332147
1974,54.3312152532046
1975,46.1403873718046
1976,46.9817459966799
1977,43.8349962226547
1978,43.0692868748195
1979,39.1824929727246
1980,37.895663308228
1981,37.5918480186878
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.0096578730219
2002,57.2966682995127
2003,49.2422850590506
2004,49.2422850580304
2005,49.2422850598486
2006,48.2654471649559
2007,46.6040609204023
2008,46.6040609198119
2009,46.6040609203929
2010,46.2437362953833
2011,46.2669104839234
2012,46.2669104848146
2013,46.2669104843778
2014,46.2669104847702
2015,51.1747289488518
2016,50.2013237692174
2017,49.4208775097036
2018,47.9557192150949
2019,47.3363867286823
2020,49.0486382776638
2021,47.8349884490228
2022,50.175805840437
2023,52.1408684963283
2024,..
2025,..
