Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12000
1993,12000
1994,13000
1995,7000
1996,12000
1997,14200
1998,14200
1999,12200
2000,14000
2001,14000
2002,15900
2003,15900
2004,17000
2005,18000
2006,21000
2007,21000
2008,21000
2009,20400
2010,20400
2011,20400
2012,20400
2013,20400
2014,20400
2015,20400
2016,20400
2017,21000
2018,20900
2019,21000
2020,21000
2021,..
2022,..
2023,..
2024,..
2025,..
