Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.217330369030249
2001,0.217330369030249
2002,0.217330369030249
2003,0.217330369030249
2004,0.217330369030249
2005,0.21032244856778
2006,0.203314528105313
2007,0.196306607642844
2008,0.189298687180378
2009,0.182290766717909
2010,0.17528284625544
2011,0.168274925792973
2012,0.161267005330505
2013,0.154259084868036
2014,0.147251164405569
2015,0.1402432439431
2016,0.133235323480633
2017,0.126227403018165
2018,0.119219482555696
2019,0.112211562093229
2020,0.10520364163076
2021,0.0981957211682936
2022,0.0911878007058249
2023,0.0841798802433562
2024,0.0841798802433562
2025,..
