Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.11467981338501
1999,..
2000,5.2550802230835
2001,..
2002,..
2003,..
2004,..
2005,7.99235010147095
2006,7.45479011535645
2007,..
2008,..
2009,..
2010,8.68476963043213
2011,..
2012,8.37043244524554
2013,8.82697061127785
2014,..
2015,8.9187765351992
2016,6.55097404850717
2017,6.76377686213957
2018,5.77752454566543
2019,6.04535564723515
2020,5.29473572273771
2021,6.91961006302706
2022,6.64047212078077
2023,7.73896250991202
2024,6.36976605603197
2025,..
