Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27671957671958
2006,3.2525641025641
2007,3.27064102564102
2008,3.26615384615385
2009,3.27686567164179
2010,3.28159203980099
2011,3.2768115942029
2012,3.24377934272301
2013,3.22962962962963
2014,3.23182962962963
2015,3.21192180555556
2016,3.18697197183099
2017,3.15694444444444
2018,3.16795774647887
2019,3.1605022739726
2020,3.15993150684932
2021,3.16249997222222
2022,3.14189189189189
2023,3.14211713513514
2024,3.13376624675325
2025,..
