Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.805
1992,4.532
1993,4.576
1994,4.57
1995,4.681
1996,4.781
1997,4.564
1998,4.617
1999,4.546
2000,4.398
2001,4.377
2002,4.369
2003,4.559
2004,4.571
2005,4.522
2006,4.473
2007,4.46
2008,4.398
2009,4.348
2010,4.248
2011,4.207
2012,4.17
2013,4.118
2014,4.119
2015,4.121
2016,4.104
2017,4.03
2018,3.942
2019,3.934
2020,4.471
2021,4.394
2022,3.816
2023,3.776
2024,3.875
