Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.9332
1971,8.8503
1972,9.3719
1973,9.9278
1974,10.5141
1975,11.4388
1976,11.7549
1977,12.0445
1978,12.4657
1979,12.8923
1980,13.1318
1981,13.5878
1982,13.4224
1983,13.7282
1984,14.1304
1985,14.4842
1986,15.3604
1987,16.1188
1988,16.6292
1989,17.3391
1990,16.5476
1991,16.9457
1992,16.7685
1993,16.86
1994,16.5739
1995,18.0132
1996,20.2234
1997,21.0608
1998,23.2211
1999,25.346
2000,21.8386
2001,22.1552
2002,23.2913
2003,24.8719
2004,27.6428
2005,28.6222
2006,31.0535
2007,34.1294
2008,37.8804
2009,37.6042
2010,40.7422
2011,43.5731
2012,46.0063
2013,45.8141
2014,48.1208
2015,49.08
2016,50.8447
2017,53.578
2018,55.5607
2019,57.467
2020,54.1338
2021,57.8491
2022,58.7676
2023,60.9411
2024,62.8619
2025,..
