Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.427872861
1986,0.483190709
1987,0.538508558
1988,0.593826406
1989,0.649877751
1990,0.704462103
1991,0.760085575
1992,0.778422983
1993,0.796760391
1994,0.8150978
1995,0.833435208
1996,0.815709047
1997,0.840158924
1998,0.864608802
1999,0.88905868
2000,0.915953545
2001,0.888753056
2002,0.861552567
2003,0.833793673
2004,0.806034778
2005,0.778275883
2006,0.750516989
2007,0.72347298
2008,0.695857063
2009,0.668241145
2010,0.640625228
2011,0.61300931
2012,0.585393393
2013,0.557777476
2014,0.528445831
2015,0.500686937
2016,0.472928042
2017,0.445169147
2018,0.417410253
2019,0.392081971
2020,0.364466054
2021,0.314668328
2022,0.314668328
2023,..
2024,..
2025,..
