Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.184152603149414
2003,0.210551515221596
2004,0.217043474316597
2005,0.204833194613457
2006,0.244180113077164
2007,0.243220165371895
2008,0.243006125092506
2009,0.23064698278904
2010,0.215132147073746
2011,0.212184086441994
2012,0.209796264767647
2013,0.205556899309158
2014,0.217835307121277
2015,0.219980031251907
2016,0.209471791982651
2017,0.209103524684906
2018,0.220808133482933
2019,0.229163140058517
2020,0.249890476465225
2021,0.258553922176361
2022,0.290294349193573
2023,0.303018689155579
2024,..
2025,..
