Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,25.3
2002,25
2003,24
2004,24.1
2005,24.1
2006,23.1
2007,20.7
2008,18.9
2009,17.5
2010,16.4
2011,15.7
2012,15.3
2013,14.6
2014,13.9
2015,12.7
2016,12.2
2017,11.7
2018,11.1
2019,10.9
2020,10.9
2021,10.7
2022,..
2023,..
2024,..
2025,..
