Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.84634981990688
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.7334166484281
2002,14.4691480295359
2003,3.45868152274838
2004,3.0127793246234
2005,0.420921887938173
2006,0.294602086318411
2007,1.90315446397393
2008,1.50504251434144
2009,0.352254661580604
2010,0.366778446764728
2011,0.385515087361639
2012,0.404142894608992
2013,0.458432217512224
2014,0.447692779549285
2015,4.04492433101861
2016,4.36820854946339
2017,4.23195138063618
2018,4.5787700910463
2019,5.36244891580169
2020,5.17207930866029
2021,5.55466520237944
2022,5.51465314927882
2023,5.13347548231823
2024,..
2025,..
