Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1866015484.52956
2014,1942020441.81627
2015,1753178718.53008
2016,1685718187.92489
2017,1925910543.61037
2018,1897999486.40871
2019,2066646226.29074
2020,1802851570.73454
2021,2144557154.68022
2022,2112045177.31419
2023,2241325005.99341
2024,2611937418.73633
2025,..
