Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4519275256.42122
2003,5077090826.30095
2004,7274370091.09923
2005,7786942116.52624
2006,9125657617.54281
2007,12003448173.0635
2008,14710736961.7291
2009,15914066364.4545
2010,23715055402.8282
2011,32225654661.5018
2012,37804652712.7602
2013,45227504370.5491
2014,45232566457.0711
2015,33406012300.9204
2016,32996377810.8975
2017,38830088629.7148
2018,43656892626.9531
2019,43701215884.0759
2020,11339626767.4251
2021,18682083823.1614
2022,13249169519.0715
2023,36184364258.6513
2024,39952659151.8603
2025,..
