Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-12588375488.7899
1971,-12438622865.4855
1972,-11062060703.2989
1973,-23626294585.786
1974,-38562342949.7508
1975,-31321696539.0807
1976,-35384228772.0079
1977,-35977932788.9965
1978,-31445784407.263
1979,-29959156731.4067
1980,-24576197358.1736
1981,-23532748526.1223
1982,-23915708049.6378
1983,-23745052006.7548
1984,-27048897794.9877
1985,-26929766520.2204
1986,-34404631866.7302
1987,-35535647141.7698
1988,-33483920442.4495
1989,-32251857726.2123
1990,-28435599279.2845
1991,-25639106839.6377
1992,-25307509812.6936
1993,-25426618102.3264
1994,-31882604609.5597
1995,-41310096485.582
1996,-39913504757.4483
1997,-50543580120.5215
1998,-51345995691.9334
1999,-47964070473.8578
2000,-56472234874.4562
2001,-51285612155.8474
2002,-48084852897.9361
2003,-45914803906.4235
2004,-42384056688.3831
2005,-41159951137.4286
2006,-46116029126.1138
2007,-46618061428.9356
2008,-60390128691.3253
2009,-45600573035.1471
2010,-40456297308.1215
2011,-49107124652.9877
2012,-43543307210.5258
2013,-34896375036.7561
2014,-24866623383.9479
2015,-11273586906.4531
2016,-13266680336.3651
2017,-23531146547.175
2018,-25614650778.3939
2019,-17936463980.0737
2020,0
2021,-224889174.978516
2022,-32564792820.1713
2023,-29885266846.7366
2024,-10429829890.4432
2025,..
