Year,Value
1960,598.481
1961,592.058
1962,586.214
1963,580.702
1964,575.003
1965,569.683
1966,564.221
1967,558.762
1968,552.68
1969,547.083
1970,541.491
1971,536.033
1972,530.11
1973,523.513
1974,517.05
1975,510.516
1976,504.022
1977,496.942
1978,538.676
1979,584.155
1980,582.211
1981,587.858
1982,682.677
1983,680.434
1984,798.712
1985,791.742
1986,660.783
1987,658.988
1988,557.969
1989,534.871
1990,528.528
1991,529.557
1992,525.207
1993,400.507
1994,434.56
1995,398.636
1996,388.713
1997,381.171
1998,409.242
1999,361.413
2000,359.824
2001,354.541
2002,334.545
2003,324.327
2004,315.266
2005,312.852
2006,317.457
2007,322.159
2008,308.469
2009,295.661
2010,291.206
2011,285.304
2012,279.795
2013,274.813
2014,277.937
2015,283.387
2016,280.475
2017,322.115
2018,330.952
2019,315.945
2020,344.792
2021,388.257
2022,233.392
2023,224.241
2024,..
2025,..
