Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.64637668959904
1997,8.48773058204711
1998,9.82577961840555
1999,8.05840600368693
2000,6.71656880661646
2001,6.45448160230791
2002,5.91473649697414
2003,5.41373038457011
2004,6.01497596941227
2005,5.67912032042339
2006,7.04396738821898
2007,6.7798692119257
2008,5.39719007105673
2009,5.00202586559312
2010,5.69607249938392
2011,5.64493144340587
2012,5.54676728097129
2013,5.03828300692513
2014,4.81940348874098
2015,5.31495563456071
2016,5.2821603971323
2017,5.63181674923271
2018,5.28367291389013
2019,5.55734200749336
2020,6.49320730353029
2021,6.57829672921773
2022,..
2023,..
2024,..
2025,..
