Year,Value
1960,..
1961,148.90882178804
1962,172.626412849494
1963,196.86231884058
1964,209.095956547978
1965,218.843373493976
1966,134.222153465347
1967,260.3475
1968,227.041224234853
1969,265.895268138801
1970,257.136191677175
1971,277.217391304348
1972,260.706549118388
1973,273.572655217966
1974,223.524438573316
1975,207.123097286565
1976,244.426973684211
1977,246.223021582734
1978,253.601809954751
1979,264.543663821405
1980,265.169270833333
1981,254.877340219496
1982,231.7667752443
1983,266.678248783878
1984,270.103806228374
1985,268.288674033149
1986,217.095205003475
1987,207.644197359277
1988,216.186556927298
1989,187.93694311172
1990,212.692847124825
1991,199.792387543253
1992,185.933147632312
1993,184.637068357999
1994,175.685172171469
1995,167.609618104668
1996,168.323404255319
1997,187.312233285918
1998,175.454415954416
1999,165.985021398003
2000,161.138670478913
2001,157.328046142754
2002,162.326353790614
2003,137.418751766266
2004,137.51758138186
2005,131.702759469834
2006,130.270839384258
2007,136.037063953488
2008,167.18261504748
2009,86.5805649056052
2010,99.8064232292125
2011,132.733156810827
2012,115.413622610877
2013,130.908486594283
2014,130.875934009026
2015,148.721417428126
2016,137.795126776696
2017,141.031310668653
2018,133.150058395811
2019,118.509049210504
2020,137.971151679199
2021,128.259148900241
2022,97.4190761271641
2023,..
2024,..
