Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,109999.999403954
1999,39999.9991059303
2000,119999.997317791
2001,1230000.01907349
2002,19999.9995529652
2003,180000.007152557
2004,9999.99977648258
2005,9999.99977648258
2006,39999.9991059303
2007,140000.000596046
2008,170000.001788139
2009,159999.996423721
2010,100000.001490116
2011,209999.993443489
2012,180000.007152557
2013,26030.0002992153
2014,8670.99966853857
2015,17374.9998211861
2016,1990.00001884997
2017,4982.99999162555
2018,10843.999683857
2019,2438.99994529784
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
