Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.400000005960464
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.479999989271164
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.52144730091095
2002,0.560000002384186
2003,..
2004,..
2005,..
2006,0.548494517803192
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.75
2014,..
2015,..
2016,..
2017,0.759999990463257
2018,..
2019,0.819999992847443
2020,..
2021,0.829999983310699
2022,0.910000026226044
2023,..
2024,..
2025,..
