Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1150
1993,11960
1994,209920
1995,1209560
1996,2193460
1997,4802210
1998,7757750
1999,32942470
2000,101656000
2001,178242000
2002,251079000
2003,370189400
2004,543991000
2005,738047400
2006,1128617900
2007,1270861800
2008,1523146449
2009,1397172200
2010,1670181858
2011,2495000000
2012,4610280000
2013,5994690000
2014,7529064110
2015,7865016731
2016,8793567337
2017,9068217958
2018,11020978280
2019,11753308920
2020,13111920670
2021,15584779780
2022,15711021950
2023,19115127000
2024,..
2025,..
