Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,-23.9548872180451
2002,-23.9548872180451
2003,-22.5957446808511
2004,-18.4971098265896
2005,-17.6795580110497
2006,-16.6666666666667
2007,-15.0943396226415
2008,-3.34928229665072
2009,-2.85714285714286
2010,-2.53623188405797
2011,-1.77664974619289
2012,0
2013,0
2014,-27.5021758050479
2015,-26.1739799846035
2016,-24.5929899856938
2017,-23.2985746436609
2018,-23.3064992614476
2019,-22.8340455840456
2020,-25.62792345854
2021,-23.721107266436
2022,..
2023,..
2024,..
