Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.25101526442482
1992,7.00615817683272
1993,7.03306008849549
1994,6.65832885559131
1995,6.52149720253273
1996,6.48092744951384
1997,6.3700801032881
1998,6.09428731874876
1999,5.4486614871555
2000,4.86742248873119
2001,5.0914349866908
2002,5.29843083487285
2003,5.59665806243805
2004,5.91733153475502
2005,6.21016588978794
2006,6.24705675394493
2007,6.31085262298175
2008,6.38858453602231
2009,6.85011695806919
2010,7.4494237883393
2011,7.85907951420157
2012,8.45342649153181
2013,8.88205405384097
2014,9.33061922574485
2015,9.73687965715641
2016,9.75125239684757
2017,9.75334106605938
2018,9.94584218160959
2019,9.09130024188807
2020,8.67113403880841
2021,10.1766935470216
2022,9.72499185924394
2023,9.9236380116809
2024,10.0113857203036
2025,..
