Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,208.300711114518
1991,218.887072598886
1992,211.546190471227
1993,204.362413240995
1994,210.281641236756
1995,208.064118685353
1996,199.136806989004
1997,187.409669630095
1998,182.566770980832
1999,179.861159834839
2000,172.732642184193
2001,165.723704185486
2002,161.185281650549
2003,157.628495001344
2004,149.821026446546
2005,138.69726159971
2006,133.515208870429
2007,128.155767352506
2008,125.547809762031
2009,120.794735617565
2010,123.959147691985
2011,119.75642280978
2012,114.225535263471
2013,106.924671262059
2014,99.5830718799754
2015,94.3985111181742
2016,95.6885370382404
2017,93.5391460971919
2018,92.9792034249363
2019,90.5672556466306
2020,89.552234943981
2021,90.8740261325386
2022,85.0734041291867
2023,69.8364131578386
2024,..
2025,..
