Year,Value
1960,1466
1961,1513
1962,1560
1963,1597
1964,1623
1965,1652
1966,1683
1967,1712
1968,1746
1969,1783
1970,1821
1971,1856
1972,1893
1973,1933
1974,1972
1975,2004
1976,2029
1977,2056
1978,2099
1979,2155
1980,2208
1981,2257
1982,2307
1983,2359
1984,2415
1985,2477
1986,2545
1987,2611
1988,2666
1989,2715
1990,2766
1991,2814
1992,3033
1993,3438
1994,3789
1995,3892
1996,3800
1997,3699
1998,3600
1999,3516
2000,3534
2001,3666
2002,3801
2003,3882
2004,3900
2005,3859
2006,3778
2007,3686
2008,3599
2009,3520
2010,3500
2011,3564
2012,3675
2013,3838
2014,4036
2015,4256
2016,4485
2017,4714
2018,4971
2019,5263
2020,5583
2021,5902
2022,6188
2023,6455
2024,6732
2025,..
