Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39457.3643410853
1998,41875.5980861244
1999,45088.6276881212
2000,45486.7718944737
2001,47415.539918211
2002,46960.8235422502
2003,48162.913479151
2004,47594.7991988322
2005,48129.776109398
2006,49397.0315398887
2007,51167.8574861427
2008,50186.3432505843
2009,43095.6269279623
2010,40486.9251577998
2011,37860.2084610668
2012,34300.3973826526
2013,34472.3222662752
2014,34634.8185576481
2015,35167.8550596778
2016,35770.5131614637
2017,35095.2763327527
2018,34900.4066379575
2019,35476.4408817035
2020,33016.0825423431
2021,38173.2900746076
2022,41794.8323067412
2023,..
2024,..
