Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.4339137799112
1994,13.9555533426276
1995,21.2168486096411
1996,36.9369332606982
1997,19.7525085217725
1998,-6.46173710875412
1999,2.81079435364084
2000,-6.36561442327486
2001,-8.30094419283027
2002,8.189224918623
2003,13.6305467138341
2004,4.56895269670304
2005,-9.00187875318407
2006,-7.88460587525873
2007,1.73551106566983
2008,1.4438415573247
2009,-0.242262380154116
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
