Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2681353971529
1991,16.9980088357912
1992,19.6968328516378
1993,19.3369351307924
1994,13.6259523825706
1995,18.0810256949188
1996,19.9389946160529
1997,15.7803609703092
1998,13.5076575390556
1999,17.1176439872592
2000,16.1093958915765
2001,13.3194384731854
2002,11.4338216761907
2003,8.41599038172528
2004,10.6093449447141
2005,11.0496554584317
2006,11.8094964720851
2007,10.306064364367
2008,14.5532723883645
2009,9.97822620101362
2010,13.4755041972584
2011,11.9722938804092
2012,10.3773431371592
2013,9.4179769612377
2014,12.8997164132075
2015,9.91642718996483
2016,9.38607622631602
2017,10.0622419462506
2018,9.23472661506925
2019,7.00352602464982
2020,8.16304367499864
2021,10.4302698453815
2022,10.3568604134316
2023,5.44680226923903
2024,..
2025,..
