Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000138629185091598
1991,0.0000136379999742861
1992,0.0000154326149887424
1993,0.0000153945666235446
1994,0.0000167167842896594
1995,0.0000173461650627005
1996,0.0000170490440565254
1997,0.0000103952396894681
1998,0.00000997250198295972
1999,0.0000103236780424448
2000,0.0000106786875949518
2001,0.00000985954269322648
2002,0.00000899909471285283
2003,0.00000928851905674012
2004,0.00000942833415605685
2005,0.0000100017079766577
2006,0.0000112483316531019
2007,0.0000113588658867582
2008,0.0000121213661409842
2009,0.0000112520687319925
2010,0.0000107623149322092
2011,0.000013011020858055
2012,0.000012039369463826
2013,0.0000117717003713497
2014,0.0000112869799983841
2015,0.0000127014255254443
2016,0.0000141340479509128
2017,0.0000147905517839783
2018,0.0000143197235396905
2019,0.0000165602018528282
2020,0.0000179313432819978
2021,0.0000133895376505774
2022,0.0000155305623380922
2023,0.0000161980053499047
2024,..
2025,..
