Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,103.816787719727
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,101.927856445312
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.5401077270508
2003,101.243522644043
2004,99.6029815673828
2005,89.3557434082031
2006,90.4489364624023
2007,87.7413864135742
2008,85.3462219238281
2009,84.6123275756836
2010,84.695930480957
2011,86.5703430175781
2012,82.4978790283203
2013,84.375
2014,86.7300724637681
2015,87.9302637460885
2016,89.4359892569382
2017,89.671772428884
2018,88.7601887601888
2019,88.8560574081891
2020,88.4664131812421
2021,88.7723896898209
2022,90.3383793410508
2023,97.5417439703154
2024,99.7591522157996
2025,..
